id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
2064,,393,"Ìròyìn kan nínú ìwé agbéròyìnjá de TheBostonGlobe ti April 9, 1996, sọ pé: “A kò retí lá ti rí apilẹ̀ à bùdá ìmukúmu ọtí, à wọn olùṣèwá dìí kan sì gbà pé èyí tí ó ṣeé ṣe kí wọ́n rí jù lọ ni ìṣípayá apilẹ̀ à bùdá tí ń gba à wọn ènìyàn kan lá yè lá ti mu à mujù lá ìpògìrá—à nímọ́ kan tí ó lè mú wọn ní ìtẹ̀sí lá ti ya onímukúmu ọtí.”","A report in The Boston Globe of April 9, 1996, stated: “There is no alcoholism gene in sight, and some researchers acknowledge that the most they will probably find is a genetic vulnerability that allows some people to drink too much without getting tipsy—a trait that may predispose them to alcoholism.”",False,high,tmem,0
2065,,393,"Knox gbé já de nínú ìwé ìròyìn TheBostonGlobe tẹnu mọ́ ìdí tó fi yẹ kí a ṣọ́ra pé: “Àwọn olùwá dìí ní Yunifá sítì Stanford ròyìn pé, à rà ádọ́ta ọ̀kẹ́ à wọn tó ní à rùn là kúrègbé tí wọ́n ń lo à wọn oògùn apà rora lójoojúmọ́ ń fara wewu ẹ̀jẹ̀ dídà lójijì tó sì lè pani.”","Knox in The Boston Globe: “Millions of arthritis sufferers who take daily painkillers are at risk of sudden and potentially fatal bleeding, Stanford University researchers report.”",False,high,tmem,0
2066,,393,"Lẹ́yìn tí Paula Lyons ti lo ọdún 17 bí oníròyìn ọjà rírà fún ilé iṣẹ́ tẹlifíṣọ̀n à dúgbò kan níBoston, Massachusetts, ó ti ṣà kójọ ìtòlẹ́sẹẹsẹ à wọn ọ̀nà kan lá ti ṣẹ́pá “ọgbọ́n iṣẹ́ à ti à ìdẹwọ́ à wọn ẹlẹ́tàn.”","After spending 17 years as a consumer reporter for a local TV station in Boston, Massachusetts, Paula Lyons has compiled a list of ways to overcome the “cunning skills and relentlessness of con artists.”",False,high,tmem,0
2067,,393,"Ọ̀gbẹ́ni Ben máa ń mú mi dá ní lọ sípà dé à wọn Akẹ́kọ̀ọ́ Bíbélì Ká rí Ayé níBoston, à gà gà nígbà tí wọ́n bá ní alá sọyé lá ti ibòmíì tà bí nígbà tí wọ́n bá fẹ́ ṣe nǹkan pà tàkì.","Uncle Ben took me with him to meetings of the International Bible Students in Boston, especially when there were visiting speakers or special events.",True,high,tmem,0
2068,,393,"Èmi à ti ẹ̀ bẹ̀rẹ̀ sí í kọ lẹ́tà síra wa, mo máa ń sọ bí nǹkan ṣe ń lọ níjọ wa, òun náà sì máa ń sọ bí iṣẹ́ náà ṣe ń tẹ̀ síwá jú lá gbègbèBoston.","I began writing to her with news about the congregation, and she would write back to tell me of her success in the ministry in the Bostonarea.",False,high,tmem,0
2069,,393,"Lá àárín 1994 sí 1996, à wọn olùwá dìí ní Ilé Ìwòsàn Rhode Island à ti Ilé ÌwòsànBostonCity, ní United States, fi ọ̀rọ̀ wá 203 alá ìsàn tó ní fá írọ́ọ̀sì HIV lẹ́nu wò nípa ọ̀ràn ìbá lòpọ̀ nínú ìgbésí ayé wọn.","From 1994 to 1996, researchers at Rhode Island Hospital and Boston City Hospital, in the United States, questioned 203 patients infected with HIV about their sexual activity.",False,high,tmem,0
2070,,393,"Ọmọ ọdún méjìlélógójì ni, ọ̀gá sì ni ní ẹ̀ka ìpolongo iléeṣẹ́ kan. Bí ọkọ̀ òfuurufú tí Alex wọ ti ń gbéra lá ti ìlú Áténì lọ sí ìlúBoston, ojora bẹ̀rẹ̀ sí í mú un—ó ń mí gúlegúle, omi ń sun ní à tẹ́lẹwọ́ rẹ̀ ó sì ń là ágùn níwá jú orí","As the passenger plane he was on took off on a flight from Athens to Boston, the 42-year-old public-affairs manager began to experience a mild panic attack —his heart started palpitating and his palms and forehead became sweaty.",False,high,tmem,0
2071,,393,"Nínú lẹ́tà tí òǹkà wé kan kọ sí ìwé ìròyìnBostonTarget tìlúu Lincolnshire, ó sọ pé: “Àwọn èèyàn ò fọkàn tán ẹ̀sìn mọ́ o...","In a letter to the Lincolnshire Boston Target, a reader said: “People are losing their faith in religions...",False,high,tmem,0
2072,,393,"Ní ọ̀sẹ̀ tí ó tẹ̀ lé e, a lọ sí ilé ìwòsàn náà níBoston.",The following week we went to the hospital in Boston.,False,high,tmem,0
2073,,393,"Lẹ́yìn náà, wọ́n ní ká lọ sí ìlúBoston, ní ìpínlẹ̀ Massachusetts, níbi tí à wùjọ kan tó ń sọ èdè Ṣá ínà ti wà fún nǹkan bí ọdún mẹ́ta.","Later we were invited to move to Boston, Massachusetts, where a Chinese group had been developing for about three years.",False,high,tmem,0
2074,,393,boston,boston,False,high,primary_translation,0
2075,,394,"Ìpinnu náà, tí wọ́n ṣe lẹ́yìn à ríyà njiyàn lílekoko kan, fún à wọn orílẹ̀-èdè mẹ́ta ní gúúsù Áfíríkà—Botswana, Namibia, à ti Zimbabwe—lá yè lá bẹ́ à wọn ipò à filélẹ̀ kan, lá ti máa ta eyín erin fún orílẹ̀-èdè kan, Japan.","The decision, which followed bitter debate, allows three nations in southern Africa—Botswana, Namibia, and Zimbabwe—conditionally to sell ivory to one country, Japan.",False,high,html,0
2076,,394,Ẹgbẹ́ kan tó ń fúnni nímọ̀ràn lórí à rùn éèdì nílẹ̀Botswana,AIDS counseling team in Botswana,False,high,html,0
2077,,394,"Tọkọtaya olùfìfẹ́hàn kan ń gbé ní kìlómítà 15 sí Gbọ̀ngàn Ìjọba ní Lobatse, Botswana.","One interested couple live nine miles [15 km] from the Kingdom Hall in Lobatse, Botswana.",True,high,html,0
2078,,394,"Àwọn ènìyàn ń wá lá ti ibi jíjìnnà réré bí i Zambia, Botswana, à ti Gúúsù Áfíríkà lá ti wá ìtọ́jú egbòogi ìbílẹ̀ wá sọ́dọ̀ rẹ̀.","People came from as far away as Zambia, Botswana, and South Africa for her to treat them with her bush medicine.",False,high,html,0
2079,,394,"Botswana, Namibia, à ti Zimbabwe, à wọn orílẹ̀-èdè mẹ́ta tí wọ́n yọ̀ǹda fún lá ti máa bá Japan ṣòwò nísinsìnyí, ní 120 tọ́ọ̀nù eyín erin.","Botswana, Namibia, and Zimbabwe, the three countries now permitted to trade with Japan, hold 120 tons of ivory.",False,high,html,0
2080,,394,"Botswanajẹ orilẹ-ede kan ti o to bi lọpọlọpọ, ọ̀nà ti o si tubọ jìnnà réré ni a nilati kari lati de ọ̀dọ̀ gbogbo awọn akede.","Botswanais a much larger country, and much longer distances needed to be covered to reach all the publishers.",False,high,tmem,0
2081,,394,"Ni akoko yẹn, awọn itẹjade Society wà labẹ ifofinde niBotswana, nito ri naa iwaasu ile-de-ile wa ni a ṣe tiṣọratiṣọra lailo iwe ikẹkọọ Society.","At the time, the Society's publications were under ban in Botswana, so our house-to-house preaching was done cautiously, without using the Society's literature.",False,high,tmem,0
2082,,394,"Ni ọdun 1956 iṣẹ-ayanfunni iwaasu wa ni a yipada si Bechuanaland Àgbókèèrè-ṣà kóso, eyi ti a ń pe niBotswananisinsinyi.","In 1956 our preaching assignment was changed to the Bechuanaland Protectorate, now called Botswana.",False,high,tmem,0
2083,,394,"Lá àárín oṣù má rùn-ún à kọ́kọ́ tí a lò ní Áfíríkà, wọ́n yàn wá lá ti máa bẹ à wùjọ à wọn Ẹlẹ́rìí Jèhófà wò ní Zimbabwe à tiBotswanatítí tó fi dé à wọn apá ìhà gúúsù Àríwá Rhodesia (tí à ń pè ní Zambia bá yìí).","Within five months of our arrival, we were assigned to visit groups of Jehovah's Witnesses in Zimbabwe as well as in Botswanaand southern parts of Northern Rhodesia (now Zambia).",True,high,tmem,0
2084,,394,"ÀWÒRÁN IWÁJÚ ÌWÉ: Àwọn ará ń wà ásù ìhìn rere fún à wọn apẹja tí wọ́n ń sọ èdè Mbukushu, tí wọ́n ń gbé létí Odò Okavango tó wà ní orílẹ̀-èdèBotswana","COVER: Along the Okavango River in Botswana, the good news is reaching fishermen who speak the Mbukushu language",False,high,tmem,0
2085,,394,"NíBotswana, a béèrè lọ́wọ́ obìnrin kan tó ṣẹ̀ṣẹ̀ di ọ̀kan lá ra Àwọn Ẹlẹ́rìí Jèhófà nípa bí ẹ̀sìn rẹ̀ tuntun ṣe yí i padà.",In Botswanaa woman who had recently become one of Jehovah's Witnesses was asked how her new faith had changed her.,True,high,tmem,0
2086,,394,Fígọ̀ náà ń ga pelemọ dé iye tí ó lé ní mílíọ̀nù 1.5 ènìyàn tí ń kú lọ́dọọdún—tí ó dọ́gba pẹ̀lú iye gbogbo à wọn olùgbéBotswananí Áfíríkà.,That figure adds up to a death toll of over 1.5 million victims each year—a number equal to that of the entire population of the African nation of Botswana.,False,high,tmem,0
2087,,394,"Torí náà, mà má mi kó à wa ọmọ lọ sá gbègbè Ghansi, níBotswana, ibẹ̀ la sì ń gbé.","So my mother returned with my brothers, sisters, and me to live in Ghansi, Botswana.",False,high,tmem,0
2088,,394,"Èyí ni à gbègbè ń lá tí ọ̀là jú kọ́kọ́ dé ní Gúúsù Áfíríkà, ìká wọ́ wọn sì ni à fonífojì salalu ti Odò Limpopo wà, lá ti orílẹ̀-èdèBotswananí ìwọ̀ oòrùn títí dé orílẹ̀-èdè Mòsáń bíìkì ní ìlà oòrùn.","It was South Africa's first large urban settlement, and it controlled the vast Limpopo River valley, from Botswanain the west to Mozambique in the east.",False,high,tmem,0
2089,,394,"Orílẹ̀-èdèBotswanatí kò fi bẹ́ẹ̀ tó bi à mọ́ tó rí já jẹ náà ti ń sapá gan-an lá ti mú kí egbòogi à rùn éèdì wà lá rọ̀ọ́wọ́tó gbogbo à wọn tó nílò rẹ̀ ní orílẹ̀-èdè náà, bẹ́ẹ̀ ni aki ti yan ṣì ń lọ lá ti pèsè à wọn ìtọ́jú tó pọn dandan.","The small country of Botswana, which has the financial means, is making efforts to provide antiretroviral drugs to all in need in the country and is striving to provide the essential health-care facilities.",False,high,tmem,0
2090,,394,"Nígbà tó di ọdún 1979, mo kó lọ sílùú Lobatse níBotswana, ọ̀dọ̀ à wọn alá gbàtọ́ ni mo sì wà títí tí mo fi kà wé tán.","In 1979, I moved to Lobatse, Botswana, and lived with foster parents while I completed my schooling.",False,high,tmem,0
2091,,394,"Ọmọ ìbílẹ̀ Mangologa, lórílẹ̀-èdèBotswanasì ni mà má tó bí mi lọ́mọ.","My mother was from Botswana, of the Mangologa tribe.",False,high,tmem,0
2092,,394,"Nigba ti mo deBotswana, gongo 154 akede ni o wà.","When I arrived in Botswana, there was a peak of 154 publishers.",False,high,tmem,0
2093,,394,"Ní bá yìí ná, “a kò rí mùkúlú mopane mọ́ ní apá ibi púpọ̀ ní à wọn orílẹ̀-èdèBotswanaà ti Zimbabwe tó fara kan Gúúsù Áfíríkà.”","Already, “mopane have disappeared from large areas of neighbouring Botswanaand Zimbabwe.”",False,high,tmem,0
2094,,394,"Lá kòókò yẹn náà, a tún ń bẹ à wọn ará kùnrin wa wò lórílẹ̀-èdèBotswanaà ti Mòsáń bíìkì.",During that time we also visited our brothers in Botswanaand Mozambique.,False,high,tmem,0
2095,,394,Arabinrin kan niBotswanaṣe bẹẹ.,One sister in Botswanadid so.,False,high,tmem,0
2096,,394,"Willie van Niekerk, afinimọgbó nínú igbó ẹran ìgbẹ́ kan níBotswana, sọ pé: “Mo fọwọ́ sí wíwà irù.","“I promote tsetse,” said Willie van Niekerk, a guide in a Botswanawildlife reserve.",False,high,tmem,0
2097,,394,Botswana,Botswana,False,high,primary_translation,0
2098,691.0,396,Ilé iṣé ìròyìn kan tí wọ́n ń pè ní AgênciaBrasilsọ pé ìwà ipá ti ń pọ̀ sí i ní Brazil.,"Violence is increasing in Brazil, reports the news service Agência Brasil.",False,high,tmem,0
2099,,396,"Bí ó ti wù kí ó rí, ìwé agbéròyìnjá de Jornal doBrasilsọ pé, èyí lè ba ọpọlọ jẹ́ bí ó bá di lemọ́lemọ́.","However, this can cause brain damage if done too often, reports the newspaper Jornal do Brasil.",False,high,tmem,0
2100,691.0,396,"Àwọn ọ̀rọ̀ òkè yìí wá lá ti inú ìwé náà, Jeová dentro do Judaísmo e do Cristianismo (Jèhófà nínú ẹ̀sìn à wọn Júù à ti ti Kristẹni), lá ti ọwọ́ òǹkọ̀wé ará Brazil náà, AssisBrasil.","The above words are from the book Jeová dentro do Judaísmo e do Cristianismo (Jehovah in Judaism and Christianity), by Brazilian writer AssisBrasil.",True,high,tmem,0
2101,,396,Ìwé agbéròyìnjá de Jornal doBrasilsọ pé: “Ìsoríkọ́ à wọn arúgbó ń fara hàn lọ́nà tí ó yà tọ̀ sí ti à wọn tí wọn kò dà gbà tó bẹ́ẹ̀.”,"“Depression in the aged shows up in a different way from that in younger people,” reports the Jornal do Brasil.",False,high,tmem,0
2102,,396,"Brasilsọ pé: “Wọ́n mú orúkọ Ọlọ́run kúrò, bóyá tìto rí ìgbà gbọ́ òdì..., tà bí to rí ìdí tó jẹ́ pé à wọn nìkan ló yé, tà bí to rí ìfẹ́ lá ti gbé orúkọ Jésù à ti ti Mà ríà, ìyá rẹ̀ ga.”","“The name of God was removed,” says Brasil, “either because of superstition..., ulterior motives, or a desire to exalt the names of Jesus and his mother, Mary.”",False,high,tmem,0
2103,691.0,396,brasil,brazil,False,high,primary_translation,0
2104,692.0,397,Brasil,Brazil,False,high,primary_translation,0
2105,,398,"Ní ọ̀sẹ̀ díẹ̀ lẹ́yìn ìgbà yẹn, ọ̀kan lá ra à wọn ọ̀gá à gbà fá wọn ọlọ́pàá ọ̀tẹlẹ̀múyẹ́ tó wà níBratislavawá mi wá lé.","A few weeks after the collapse, a high-ranking member of State Security from Bratislavapaid me a visit.",False,high,tmem,0
2106,,398,"(2 Kọ́ríń tì 8:14) Nípa bẹ́ẹ̀, a máa ń kó ọ̀pọ̀ oúnjẹ tá a bá lè kó, a ó sì rin ìrìn à jò tó lé ní ẹ̀ẹ́dẹ́gbẹ̀ta [500] kìlómítà lá àárín orílẹ̀-èdè náà lọ sí ìlúBratislava.","(2 Corinthians 8:14) Thus, we would take as many food products as we could carry and travel over 300 miles [500 km] across the country to Bratislava.",True,high,tmem,0
2107,,398,"Lọ́dún 1945, èmi à ti Michal Moskal lọ sí ìlúBratislava, tó jẹ́ olú ìlú orílẹ̀-èdè Slovakia nísinsìnyí, níbi tá a ti pà dé pọ̀ pẹ̀lú à wọn ará kùnrin tó ṣeé fi ẹrù iṣẹ́ lé lọ́wọ́ lá ti ṣètò iṣẹ́ ìwà ásù.","In 1945, Michal Moskal and I went to Bratislava, now the capital of Slovakia, where we met with responsible ones to reorganize the preaching work.",False,high,tmem,0
2108,,398,"NílùúBratislava, gbogbo ìtòlẹ́sẹẹsẹ náà ni wọ́n sọ lédè Gẹ̀ẹ́sì, Hungaria, Slovak, à ti Èdè Adití Lọ́nà ti Slovakia.","At Bratislavathe program was in English, Hungarian, Slovak, and Slovakian Sign Language.",False,high,tmem,0
2109,,398,bratislava,bratislava,False,high,primary_translation,0
2110,,399,brazzaville,brazzaville,False,high,primary_translation,0
2111,,400,"Lọ́dún 2015, Ilé Ẹjọ́ Ìjọba Orílẹ̀-èdè Já mánì sọ pé à wọn alá ṣẹ ìpínlẹ̀Brementi fi ẹ̀tọ́ à wọn Ẹlẹ́rìí Jèhófà lá bẹ́ òfin dù wọ́n lórí ohun tí wọ́n ṣe yìí.","In 2015, Germany's Federal Constitutional Court concluded that Bremen'srefusal to grant public law status violated the constitutional rights of the Witnesses.",True,high,tmem,0
2112,,400,Ilé ẹjọ́ fìdí ẹ̀ múlẹ̀ pé à wọn Ẹlẹ́rìí Jèhófà lẹ́tọ̀ọ́ lá ti ṣe ẹ̀sìn wọn níBremento rí pé òfin fọwọ́ sí i pé wọ́n lómìnira ẹ̀sìn.,The decision confirms that the constitutional guarantees of religious freedom protect the religious activity of Jehovah's Witnesses in Bremen.,True,high,tmem,0
2113,,400,"Àmọ́ à wọn alá ṣẹ ní ìpínlẹ̀Bremenò gbà lá ti fún à wọn Ẹlẹ́rìí Jèhófà lẹ́tọ̀ọ́ yìí, olórí ohun tó sì fà á ni ẹ̀sùn èké tá wọn alá takò ń tàn ká lẹ̀.","However, Bremenauthorities decided against granting this status to the Witnesses, primarily because of false accusations spread by opposers.",True,high,tmem,0
2114,,400,bremen,bremen,False,high,primary_translation,0
2115,,401,Èmi à ti Dick à búrò mi ọkùnrin (Dick ló dúró lá pá òsì pá táp átá) à tà wọn aṣá ájú ọ̀nà mìíràn níwá jú ilé à wọn aṣá ájú ọ̀nà tó wà níBristol,With my brother Dick (far left; Dick is standing) and other pioneers in front of the Bristolpioneer home,False,high,tmem,0
2116,,401,"Nípa bá yìí, bí ó bá mu pá álí sìgá kan tán, ìyẹn yóò dín ọjọ́ kan à à bọ̀ kù nínú ọjọ́ ayé ẹni náà, lọ́dún kọ̀ọ̀kan tó bá sì fi ń mu pá álí kan lójúmọ́, yóò dín ohun tó fẹ́rẹ̀ẹ́ tó oṣù méjì kù nínú ọjọ́ ayé rẹ̀, gẹ́gẹ́ bí à wọn olùwá dìí ní Yunifá sítì tiBristol, ní ilẹ̀ Gẹ̀ẹ́sì ti sọ.","Thus, smoking a carton of cigarettes would shorten his life by a day and a half, and each year that he smokes a pack a day, his life would be shortened by nearly two months, according to researchers at the University of Bristol, England.",False,high,tmem,0
2117,,401,"Níwọ̀n bí mo ti forúkọ sílẹ̀ tẹ́lẹ̀ nílùú Yeovil pé ẹ̀rí ọkàn mi kò ní jẹ́ kí n lọ sógun, ó di dandan kí n lọ jẹ́jọ́ níwá jú ìgbìmọ̀ ìgbẹ́jọ́ kan nílùúBristol.","Having registered as a conscientious objector in Yeovil, I had to appear before a tribunal in Bristol.",False,high,tmem,0
2118,,401,"A dúpẹ́ gan-an ni pé wọ́n yan à wa méjèèjì sí ilé à wọn aṣá ájú ọ̀nà tó wà níBristol, ibẹ̀ la ti lọ dara pọ̀ mọ́ Edith Poole, Bert Farmer, Tom à ti Dorothy Bridges, Bernard Houghton, à ti à wọn aṣá ájú ọ̀nà mìíràn tí ìgbà gbọ́ wọn máa ń wú wa lórí gan-an.","We were grateful to be assigned together to the Bristolpioneer home, there to join Edith Poole, Bert Farmer, Tom and Dorothy Bridges, Bernard Houghton, and other pioneers whose faith we had long admired.",False,high,tmem,0
2119,,401,"Bibeli Tyndale ni a rà lọ́wọ́BristolBaptist College ní England, níbi tí a tọ́jú rẹ̀ sí lá ti 1784.","The Tyndale Bible was purchased from Bristol Baptist College in England, where it has been kept since 1784.",True,high,tmem,0
